timestep_superordinate_dispatch,region_dispatch,technology,carrier,variable,value
2050,PL < PL,rooftop < rooftop_b,electricity < electricity_central,gen,0.0006104754857231732
2050,PL < PL,rooftop < rooftop_b,electricity < electricity_decentral,gen,0.001360875921286254
2050,PT < PT,rooftop < rooftop_b,electricity < electricity_central,gen,13.101907606409823
2050,PT < PT,rooftop < rooftop_b,electricity < electricity_decentral,gen,5.0236192517417235
2050,RO < RO,rooftop < rooftop_b,electricity < electricity_central,gen,20.418941202500886
2050,RO < RO,rooftop < rooftop_b,electricity < electricity_decentral,gen,4.171371215512912
2050,SE < SE,rooftop < rooftop_b,electricity < electricity_central,gen,0.0004259130857935706
2050,SE < SE,rooftop < rooftop_b,electricity < electricity_decentral,gen,0.0007359479061496275
2050,SI < SI,rooftop < rooftop_b,electricity < electricity_central,gen,0.001228165838105675
2050,SI < SI,rooftop < rooftop_b,electricity < electricity_decentral,gen,0.0027344323700940047
2050,SK < SK,rooftop < rooftop_b,electricity < electricity_central,gen,0.6250392521464332
2050,SK < SK,rooftop < rooftop_b,electricity < electricity_decentral,gen,0.5552404184566944
2050,TR < TR,rooftop < rooftop_b,electricity < electricity_central,gen,2.633054296214154
2050,TR < TR,rooftop < rooftop_b,electricity < electricity_decentral,gen,2.970707740698893
2050,UK < UK,rooftop < rooftop_b,electricity < electricity_central,gen,0.00016242436336955945
2050,UK < UK,rooftop < rooftop_b,electricity < electricity_decentral,gen,0.0003844358102885312
2050,AT < AT,rooftop < rooftop_a,electricity < electricity_central,gen,0.0026072243277517467
2050,AT < AT,rooftop < rooftop_a,electricity < electricity_decentral,gen,0.005627515537060612
2050,BE < BE,rooftop < rooftop_a,electricity < electricity_central,gen,0.00023045273924977237
2050,BE < BE,rooftop < rooftop_a,electricity < electricity_decentral,gen,0.0005578475303978787
2050,BG < BG,rooftop < rooftop_a,electricity < electricity_central,gen,21.43706057605048
2050,BG < BG,rooftop < rooftop_a,electricity < electricity_decentral,gen,2.8445496168279063
2050,CH < CH,rooftop < rooftop_a,electricity < electricity_central,gen,26.83058352380042
2050,CH < CH,rooftop < rooftop_a,electricity < electricity_decentral,gen,5.72079606192503
2050,CZ < CZ,rooftop < rooftop_a,electricity < electricity_central,gen,0.0006049830671377199
2050,CZ < CZ,rooftop < rooftop_a,electricity < electricity_decentral,gen,0.001487460190398502
2050,DE < DE11,rooftop < rooftop_a,electricity < electricity_central,gen,17.82352641908969
2050,DE < DE11,rooftop < rooftop_a,electricity < electricity_decentral,gen,3.8204722359599215
2050,DE < DE12,rooftop < rooftop_a,electricity < electricity_central,gen,7.8500770532093265
2050,DE < DE12,rooftop < rooftop_a,electricity < electricity_decentral,gen,2.6934518840433603
2050,DE < DE13,rooftop < rooftop_a,electricity < electricity_central,gen,13.529447125983681
2050,DE < DE13,rooftop < rooftop_a,electricity < electricity_decentral,gen,3.5592758111282383
2050,DE < DE14,rooftop < rooftop_a,electricity < electricity_central,gen,5.206804883377551
2050,DE < DE14,rooftop < rooftop_a,electricity < electricity_decentral,gen,2.302453126303621
2050,DE < DE21,rooftop < rooftop_a,electricity < electricity_central,gen,27.713034520186987
2050,DE < DE21,rooftop < rooftop_a,electricity < electricity_decentral,gen,4.828064555377088
2050,DE < DE22,rooftop < rooftop_a,electricity < electricity_central,gen,6.290756863457452
2050,DE < DE22,rooftop < rooftop_a,electricity < electricity_decentral,gen,2.508339319591958
2050,DE < DE23,rooftop < rooftop_a,electricity < electricity_central,gen,2.7235933820175853
2050,DE < DE23,rooftop < rooftop_a,electricity < electricity_decentral,gen,1.5482087351378557
2050,DE < DE24,rooftop < rooftop_a,electricity < electricity_central,gen,5.078198456576184
2050,DE < DE24,rooftop < rooftop_a,electricity < electricity_decentral,gen,2.1547770287596664
2050,DE < DE25,rooftop < rooftop_a,electricity < electricity_central,gen,5.485807183277004
2050,DE < DE25,rooftop < rooftop_a,electricity < electricity_decentral,gen,2.2803857831036054
2050,DE < DE26,rooftop < rooftop_a,electricity < electricity_central,gen,4.90716911099558
2050,DE < DE26,rooftop < rooftop_a,electricity < electricity_decentral,gen,2.0774972707684287
2050,DE < DE27,rooftop < rooftop_a,electricity < electricity_central,gen,2.47131341193793
2050,DE < DE27,rooftop < rooftop_a,electricity < electricity_decentral,gen,1.4840358108784384
2050,DE < DE30,rooftop < rooftop_a,electricity < electricity_central,gen,0.6752224649263231
2050,DE < DE30,rooftop < rooftop_a,electricity < electricity_decentral,gen,0.5299155141602414
2050,DE < DE40,rooftop < rooftop_a,electricity < electricity_central,gen,20.90886788143141
2050,DE < DE40,rooftop < rooftop_a,electricity < electricity_decentral,gen,3.73974149204659
2050,DE < DE50,rooftop < rooftop_a,electricity < electricity_central,gen,0.01729179982327168
2050,DE < DE50,rooftop < rooftop_a,electricity < electricity_decentral,gen,0.025610437022477995
2050,DE < DE60,rooftop < rooftop_a,electricity < electricity_central,gen,0.017940315373842067
2050,DE < DE60,rooftop < rooftop_a,electricity < electricity_decentral,gen,0.027708007420469246
2050,DE < DE71,rooftop < rooftop_a,electricity < electricity_central,gen,3.9870955303313993
2050,DE < DE71,rooftop < rooftop_a,electricity < electricity_decentral,gen,1.8510818457774194
2050,DE < DE72,rooftop < rooftop_a,electricity < electricity_central,gen,0.23158711173626023
2050,DE < DE72,rooftop < rooftop_a,electricity < electricity_decentral,gen,0.2517405876522607
2050,DE < DE73,rooftop < rooftop_a,electricity < electricity_central,gen,0.34147222780228614
2050,DE < DE73,rooftop < rooftop_a,electricity < electricity_decentral,gen,0.34183155777224605
2050,DE < DE80,rooftop < rooftop_a,electricity < electricity_central,gen,4.7351238168245295
2050,DE < DE80,rooftop < rooftop_a,electricity < electricity_decentral,gen,1.9137428723078447
2050,DE < DE91,rooftop < rooftop_a,electricity < electricity_central,gen,0.22195964996896764
2050,DE < DE91,rooftop < rooftop_a,electricity < electricity_decentral,gen,0.23943956598264618
2050,DE < DE92,rooftop < rooftop_a,electricity < electricity_central,gen,0.34020341201216553
2050,DE < DE92,rooftop < rooftop_a,electricity < electricity_decentral,gen,0.3749995306005294
2050,DE < DE93,rooftop < rooftop_a,electricity < electricity_central,gen,0.3495353449692
2050,DE < DE93,rooftop < rooftop_a,electricity < electricity_decentral,gen,0.38030910483052655
2050,DE < DE94,rooftop < rooftop_a,electricity < electricity_central,gen,1.135009629742276
2050,DE < DE94,rooftop < rooftop_a,electricity < electricity_decentral,gen,0.9160757274700347
2050,DE < DEA1,rooftop < rooftop_a,electricity < electricity_central,gen,13.505613593323684
2050,DE < DEA1,rooftop < rooftop_a,electricity < electricity_decentral,gen,3.1119812528989943
2050,DE < DEA2,rooftop < rooftop_a,electricity < electricity_central,gen,14.374609631557034
2050,DE < DEA2,rooftop < rooftop_a,electricity < electricity_decentral,gen,3.218506339974305
2050,DE < DEA3,rooftop < rooftop_a,electricity < electricity_central,gen,0.3117238763022153
2050,DE < DEA3,rooftop < rooftop_a,electricity < electricity_decentral,gen,0.33775409804529305
2050,DE < DEA4,rooftop < rooftop_a,electricity < electricity_central,gen,3.1227347680338986
2050,DE < DEA4,rooftop < rooftop_a,electricity < electricity_decentral,gen,1.5757473064807481
2050,DE < DEA5,rooftop < rooftop_a,electricity < electricity_central,gen,5.847332985719875
2050,DE < DEA5,rooftop < rooftop_a,electricity < electricity_decentral,gen,2.18790594541365
2050,DE < DEB1,rooftop < rooftop_a,electricity < electricity_central,gen,8.345665000146054
2050,DE < DEB1,rooftop < rooftop_a,electricity < electricity_decentral,gen,2.5991679090460305
2050,DE < DEB2,rooftop < rooftop_a,electricity < electricity_central,gen,1.371523504069201
2050,DE < DEB2,rooftop < rooftop_a,electricity < electricity_decentral,gen,0.9262682198318272
2050,DE < DEB3,rooftop < rooftop_a,electricity < electricity_central,gen,7.441181800836672
2050,DE < DEB3,rooftop < rooftop_a,electricity < electricity_decentral,gen,2.579321549983437
2050,DE < DEC0_,rooftop < rooftop_a,electricity < electricity_central,gen,6.289018150695181
2050,DE < DEC0_,rooftop < rooftop_a,electricity < electricity_decentral,gen,2.3098591237660857
2050,DE < DED2,rooftop < rooftop_a,electricity < electricity_central,gen,3.050133853860841
2050,DE < DED2,rooftop < rooftop_a,electricity < electricity_decentral,gen,1.639224630847345
2050,DE < DED4,rooftop < rooftop_a,electricity < electricity_central,gen,10.350700165421125
2050,DE < DED4,rooftop < rooftop_a,electricity < electricity_decentral,gen,3.0482244795665303
2050,DE < DED5,rooftop < rooftop_a,electricity < electricity_central,gen,5.841631724410824
2050,DE < DED5,rooftop < rooftop_a,electricity < electricity_decentral,gen,2.3310219762421123
2050,DE < DEE0,rooftop < rooftop_a,electricity < electricity_central,gen,4.581187422508285
2050,DE < DEE0,rooftop < rooftop_a,electricity < electricity_decentral,gen,2.0071605745156234
2050,DE < DEF0,rooftop < rooftop_a,electricity < electricity_central,gen,8.315444398317892
2050,DE < DEF0,rooftop < rooftop_a,electricity < electricity_decentral,gen,2.47010499456389
2050,DE < DEG0,rooftop < rooftop_a,electricity < electricity_central,gen,11.163661774419653
2050,DE < DEG0,rooftop < rooftop_a,electricity < electricity_decentral,gen,3.054490773234148
2050,DK < DK,rooftop < rooftop_a,electricity < electricity_central,gen,0.7918501151622933
2050,DK < DK,rooftop < rooftop_a,electricity < electricity_decentral,gen,0.8315126728761693
2050,EE < EE,rooftop < rooftop_a,electricity < electricity_central,gen,0.6548840435894666
2050,EE < EE,rooftop < rooftop_a,electricity < electricity_decentral,gen,0.34406954540188195
2050,ES < ES,rooftop < rooftop_a,electricity < electricity_central,gen,59.149132385461634
2050,ES < ES,rooftop < rooftop_a,electricity < electricity_decentral,gen,21.9492315609305
2050,FI < FI,rooftop < rooftop_a,electricity < electricity_central,gen,0.00012957078043846447
2050,FI < FI,rooftop < rooftop_a,electricity < electricity_decentral,gen,0.00030946766945321705
2050,FR < FR,rooftop < rooftop_a,electricity < electricity_central,gen,2.9180294294292377
2050,FR < FR,rooftop < rooftop_a,electricity < electricity_decentral,gen,3.5705204531237613
2050,GR < GR,rooftop < rooftop_a,electricity < electricity_central,gen,13.279056443324611
2050,GR < GR,rooftop < rooftop_a,electricity < electricity_decentral,gen,5.212370192279545
2050,HR < HR,rooftop < rooftop_a,electricity < electricity_central,gen,0.015350916112779417
2050,HR < HR,rooftop < rooftop_a,electricity < electricity_decentral,gen,0.0341750888299807
2050,HU < HU,rooftop < rooftop_a,electricity < electricity_central,gen,0.001094720265863266
2050,HU < HU,rooftop < rooftop_a,electricity < electricity_decentral,gen,0.0027997692472451403
2050,IE < IE,rooftop < rooftop_a,electricity < electricity_central,gen,0.00011899888531140921
2050,IE < IE,rooftop < rooftop_a,electricity < electricity_decentral,gen,0.0003021555941210129
2050,IT < IT,rooftop < rooftop_a,electricity < electricity_central,gen,61.62448155859874
2050,IT < IT,rooftop < rooftop_a,electricity < electricity_decentral,gen,23.634732968307034
2050,LT < LT,rooftop < rooftop_a,electricity < electricity_central,gen,0.4282641680126736
2050,LT < LT,rooftop < rooftop_a,electricity < electricity_decentral,gen,0.3795736012664284
2050,LU < LU,rooftop < rooftop_a,electricity < electricity_central,gen,0.00033757494409808534
2050,LU < LU,rooftop < rooftop_a,electricity < electricity_decentral,gen,0.0006797253547822289
2050,LV < LV,rooftop < rooftop_a,electricity < electricity_central,gen,0.27153739082708217
2050,LV < LV,rooftop < rooftop_a,electricity < electricity_decentral,gen,0.23918986930692587
2050,NL < NL,rooftop < rooftop_a,electricity < electricity_central,gen,0.0002640451876542477
2050,NL < NL,rooftop < rooftop_a,electricity < electricity_decentral,gen,0.0006307921816109432
2050,NO < NO,rooftop < rooftop_a,electricity < electricity_central,gen,0.0004001849744866166
2050,NO < NO,rooftop < rooftop_a,electricity < electricity_decentral,gen,0.0007578744788209358
2050,NONEU_Balkan < NONEU_Balkan,rooftop < rooftop_a,electricity < electricity_central,gen,28.839640094992983
2050,NONEU_Balkan < NONEU_Balkan,rooftop < rooftop_a,electricity < electricity_decentral,gen,3.6877273103120314
2050,PL < PL,rooftop < rooftop_a,electricity < electricity_central,gen,0.0006104754857232401
2050,PL < PL,rooftop < rooftop_a,electricity < electricity_decentral,gen,0.0013608759212864478
2050,PT < PT,rooftop < rooftop_a,electricity < electricity_central,gen,13.101907606263454
2050,PT < PT,rooftop < rooftop_a,electricity < electricity_decentral,gen,5.023619251719242
2050,RO < RO,rooftop < rooftop_a,electricity < electricity_central,gen,20.41894120265045
2050,RO < RO,rooftop < rooftop_a,electricity < electricity_decentral,gen,4.171371215521996
2050,SE < SE,rooftop < rooftop_a,electricity < electricity_central,gen,0.00042591308579356825
2050,SE < SE,rooftop < rooftop_a,electricity < electricity_decentral,gen,0.0007359479061496217
2050,SI < SI,rooftop < rooftop_a,electricity < electricity_central,gen,0.0012281658381056869
2050,SI < SI,rooftop < rooftop_a,electricity < electricity_decentral,gen,0.002734432370093997
2050,SK < SK,rooftop < rooftop_a,electricity < electricity_central,gen,0.6250392521461888
2050,SK < SK,rooftop < rooftop_a,electricity < electricity_decentral,gen,0.5552404184564885
2050,TR < TR,rooftop < rooftop_a,electricity < electricity_central,gen,2.6330542962190733
2050,TR < TR,rooftop < rooftop_a,electricity < electricity_decentral,gen,2.9707077407049205
2050,UK < UK,rooftop < rooftop_a,electricity < electricity_central,gen,0.00016242436336956297
2050,UK < UK,rooftop < rooftop_a,electricity < electricity_decentral,gen,0.00038443581028848624
2050,AT,electricMobility,mobility,gen,7.31045566007615
2050,BE,electricMobility,mobility,gen,9.816427791761136
2050,BG,electricMobility,mobility,gen,4.9952711126123175
2050,CH,electricMobility,mobility,gen,9.528696653208943
2050,CZ,electricMobility,mobility,gen,6.823719542131896
2050,DE,electricMobility,mobility,gen,124.17361778878518
2050,DK,electricMobility,mobility,gen,5.0177947452649585
2050,EE,electricMobility,mobility,gen,1.0724295813732048
2050,ES,electricMobility,mobility,gen,38.39132089585625
2050,FI,electricMobility,mobility,gen,5.9571079204371555
2050,FR,electricMobility,mobility,gen,64.37692203810077
2050,GR,electricMobility,mobility,gen,10.17158909386924
2050,HR,electricMobility,mobility,gen,2.394267268120447
2050,HU,electricMobility,mobility,gen,5.236934470891688
2050,IE,electricMobility,mobility,gen,5.766046308921679
2050,IT,electricMobility,mobility,gen,57.04324763986131
2050,LT,electricMobility,mobility,gen,2.511908611143829
2050,LU,electricMobility,mobility,gen,1.4448624907904268
2050,LV,electricMobility,mobility,gen,1.3659290666193011
2050,NL,electricMobility,mobility,gen,11.960460319908321
2050,NO,electricMobility,mobility,gen,4.562680227127457
2050,NONEU_Balkan,electricMobility,mobility,gen,5.285427562213168
2050,PL,electricMobility,mobility,gen,18.75602377264351
