timestep_superordinate_dispatch,region,technology,carrier,variable,value
2050,IE < IE,openspace < openspace_b,none,costOprConv,51.67099959422574
2050,IE < IE,rooftop < rooftop_b,none,costOprConv,0.007956049381407603
2050,IE < IE,rooftop < rooftop_a,none,costOprConv,0.00795604938140744
2050,IT < IT,wind_offshore < offshore_c,none,costOprConv,1.7104183297236028e-8
2050,IT < IT,ror,none,costOprConv,434.3141
2050,IT < IT,wind_offshore < offshore_a,none,costOprConv,1209.529999811217
2050,IT < IT,wind_offshore < offshore_b,none,costOprConv,4.259097668918631e-6
2050,IT < IT,rooftop < rooftop_c,none,costOprConv,382.85132578032056
2050,IT < IT,openspace < openspace_a,none,costOprConv,469.79399995947927
2050,IT < IT,wind_onshore < onshore_a,none,costOprConv,38.62330843502082
2050,IT < IT,wind_onshore < onshore_b,none,costOprConv,6.270438740785346e-8
2050,IT < IT,openspace < openspace_b,none,costOprConv,469.7939999011102
2050,IT < IT,rooftop < rooftop_b,none,costOprConv,382.85132577074944
2050,IT < IT,rooftop < rooftop_a,none,costOprConv,382.8513257739511
2050,LT < LT,wind_offshore < offshore_c,none,costOprConv,7.577264178091606e-8
2050,LT < LT,ror,none,costOprConv,7.6609
2050,LT < LT,wind_offshore < offshore_a,none,costOprConv,143.21333309407467
2050,LT < LT,wind_offshore < offshore_b,none,costOprConv,4.0345561475602426e-6
2050,LT < LT,rooftop < rooftop_c,none,costOprConv,0.0035696503238522013
2050,LT < LT,openspace < openspace_a,none,costOprConv,95.09999984062001
2050,LT < LT,wind_onshore < onshore_a,none,costOprConv,0.0010127160772262444
2050,LT < LT,wind_onshore < onshore_b,none,costOprConv,1.1813580720961326e-5
2050,LT < LT,openspace < openspace_b,none,costOprConv,4.593369314178241e-5
2050,LT < LT,rooftop < rooftop_b,none,costOprConv,0.0035696503238522685
2050,LT < LT,rooftop < rooftop_a,none,costOprConv,0.0035696503238522533
2050,LU < LU,wind_offshore < offshore_c,none,costOprConv,0.0
2050,LU < LU,ror,none,costOprConv,2.3572
2050,LU < LU,wind_offshore < offshore_a,none,costOprConv,0.0
2050,LU < LU,wind_offshore < offshore_b,none,costOprConv,0.0
2050,LU < LU,rooftop < rooftop_c,none,costOprConv,3.2559990070663174
2050,LU < LU,openspace < openspace_a,none,costOprConv,6.656999940213483
2050,LU < LU,wind_onshore < onshore_a,none,costOprConv,48.806998152759995
2050,LU < LU,wind_onshore < onshore_b,none,costOprConv,5.5417643119105376e-5
2050,LU < LU,openspace < openspace_b,none,costOprConv,6.656999817589691
2050,LU < LU,rooftop < rooftop_b,none,costOprConv,3.255999007066689
2050,LU < LU,rooftop < rooftop_a,none,costOprConv,3.255999007065814
2050,LV < LV,wind_offshore < offshore_c,none,costOprConv,7.518566074375963e-8
2050,LV < LV,ror,none,costOprConv,90.7522
2050,LV < LV,wind_offshore < offshore_a,none,costOprConv,670.923317366419
2050,LV < LV,wind_offshore < offshore_b,none,costOprConv,4.801206133482458e-6
2050,LV < LV,rooftop < rooftop_c,none,costOprConv,0.0030524486622374204
2050,LV < LV,openspace < openspace_a,none,costOprConv,76.0799997875278
2050,LV < LV,wind_onshore < onshore_a,none,costOprConv,0.00016022979105501954
2050,LV < LV,wind_onshore < onshore_b,none,costOprConv,1.2366089611651995e-5
2050,LV < LV,openspace < openspace_b,none,costOprConv,3.710404496749982e-6
2050,LV < LV,rooftop < rooftop_b,none,costOprConv,0.0030524486622374248
2050,LV < LV,rooftop < rooftop_a,none,costOprConv,0.0030524486622374404
2050,NL < NL,wind_offshore < offshore_c,none,costOprConv,4.1880269410876795e-8
2050,NL < NL,ror,none,costOprConv,2.3572
2050,NL < NL,wind_offshore < offshore_a,none,costOprConv,888.8566619514655
2050,NL < NL,wind_offshore < offshore_b,none,costOprConv,0.00010983177000969626
2050,NL < NL,rooftop < rooftop_c,none,costOprConv,76.24466421987265
2050,NL < NL,openspace < openspace_a,none,costOprConv,114.43699993789956
2050,NL < NL,wind_onshore < onshore_a,none,costOprConv,696.6089981874417
2050,NL < NL,wind_onshore < onshore_b,none,costOprConv,3.198963582159066e-5
2050,NL < NL,openspace < openspace_b,none,costOprConv,114.43699980475736
2050,NL < NL,rooftop < rooftop_b,none,costOprConv,76.24466422026838
2050,NL < NL,rooftop < rooftop_a,none,costOprConv,76.24466422023886
2050,NO < NO,wind_offshore < offshore_c,none,costOprConv,1.179937594197854e-5
2050,NO < NO,ror,none,costOprConv,371.259
2050,NO < NO,wind_offshore < offshore_a,none,costOprConv,1902.2466656755914
2050,NO < NO,wind_offshore < offshore_b,none,costOprConv,1.6209648143595353e-6
2050,NO < NO,rooftop < rooftop_c,none,costOprConv,0.003868851095685705
2050,NO < NO,openspace < openspace_a,none,costOprConv,38.03999986213948
2050,NO < NO,wind_onshore < onshore_a,none,costOprConv,683.0224615180805
2050,NO < NO,wind_onshore < onshore_b,none,costOprConv,1.8848380865675523e-7
2050,NO < NO,openspace < openspace_b,none,costOprConv,19.110719844807935
2050,NO < NO,rooftop < rooftop_b,none,costOprConv,0.0038688510956856902
2050,NO < NO,rooftop < rooftop_a,none,costOprConv,0.0038688510956856694
2050,NONEU_Balkan < NONEU_Balkan,wind_offshore < offshore_c,none,costOprConv,7.741570253344208e-8
2050,NONEU_Balkan < NONEU_Balkan,ror,none,costOprConv,213.32660000000004
2050,NONEU_Balkan < NONEU_Balkan,wind_offshore < offshore_a,none,costOprConv,85.61666661889113
2050,NONEU_Balkan < NONEU_Balkan,wind_offshore < offshore_b,none,costOprConv,3.903509268325971e-6
2050,NONEU_Balkan < NONEU_Balkan,rooftop < rooftop_c,none,costOprConv,80.53393878812855
2050,NONEU_Balkan < NONEU_Balkan,openspace < openspace_a,none,costOprConv,277.6919999330591
2050,NONEU_Balkan < NONEU_Balkan,wind_onshore < onshore_a,none,costOprConv,0.0006276783702275189
2050,NONEU_Balkan < NONEU_Balkan,wind_onshore < onshore_b,none,costOprConv,0.0
2050,NONEU_Balkan < NONEU_Balkan,openspace < openspace_b,none,costOprConv,277.6919997635535
2050,NONEU_Balkan < NONEU_Balkan,rooftop < rooftop_b,none,costOprConv,80.53393878892831
2050,NONEU_Balkan < NONEU_Balkan,rooftop < rooftop_a,none,costOprConv,80.53393878874043
2050,PL < PL,wind_offshore < offshore_c,none,costOprConv,6.133251628175867e-7
2050,PL < PL,ror,none,costOprConv,50.09049999999999
2050,PL < PL,wind_offshore < offshore_a,none,costOprConv,633.5633305625167
2050,PL < PL,wind_offshore < offshore_b,none,costOprConv,0.0003244226650106662
2050,PL < PL,rooftop < rooftop_c,none,costOprConv,0.006723876082140537
2050,PL < PL,openspace < openspace_a,none,costOprConv,475.4999999051141
2050,PL < PL,wind_onshore < onshore_a,none,costOprConv,1658.0740777364915
2050,PL < PL,wind_onshore < onshore_b,none,costOprConv,0.0002779056081424067
2050,PL < PL,openspace < openspace_b,none,costOprConv,475.4999994705263
2050,PL < PL,rooftop < rooftop_b,none,costOprConv,0.006723876082140674
2050,PL < PL,rooftop < rooftop_a,none,costOprConv,0.006723876082140746
2050,PT < PT,wind_offshore < offshore_c,none,costOprConv,2.751134187930888e-5
2050,PT < PT,ror,none,costOprConv,385.9915
2050,PT < PT,wind_offshore < offshore_a,none,costOprConv,259.9633330966524
2050,PT < PT,wind_offshore < offshore_b,none,costOprConv,1.7788390260945386e-8
2050,PT < PT,rooftop < rooftop_c,none,costOprConv,0.05456425331379825
2050,PT < PT,openspace < openspace_a,none,costOprConv,79.56699993393562
2050,PT < PT,wind_onshore < onshore_a,none,costOprConv,820.9260403571072
2050,PT < PT,wind_onshore < onshore_b,none,costOprConv,1.0417339771089636e-5
2050,PT < PT,openspace < openspace_b,none,costOprConv,79.5669997793932
2050,PT < PT,rooftop < rooftop_b,none,costOprConv,0.0545642533137959
2050,PT < PT,rooftop < rooftop_a,none,costOprConv,0.054564253313793554
2050,RO < RO,wind_offshore < offshore_c,none,costOprConv,7.863255490540263e-8
2050,RO < RO,ror,none,costOprConv,368.31250000000006
2050,RO < RO,wind_offshore < offshore_a,none,costOprConv,378.26999932350896
2050,RO < RO,wind_offshore < offshore_b,none,costOprConv,1.0477853152268382e-7
2050,RO < RO,rooftop < rooftop_c,none,costOprConv,0.009913457219821493
2050,RO < RO,openspace < openspace_a,none,costOprConv,399.41999991659986
2050,RO < RO,wind_onshore < onshore_a,none,costOprConv,723.4044258397574
2050,RO < RO,wind_onshore < onshore_b,none,costOprConv,0.0006383590630893379
2050,RO < RO,openspace < openspace_b,none,costOprConv,399.4199996245632
2050,RO < RO,rooftop < rooftop_b,none,costOprConv,0.009913457219827216
2050,RO < RO,rooftop < rooftop_a,none,costOprConv,0.009913457219826116
2050,SE < SE,wind_offshore < offshore_c,none,costOprConv,9.571861526696675e-6
2050,SE < SE,ror,none,costOprConv,661.1946
2050,SE < SE,wind_offshore < offshore_a,none,costOprConv,2610.5299990053277
2050,SE < SE,wind_offshore < offshore_b,none,costOprConv,1.0344843955770923e-5
2050,SE < SE,rooftop < rooftop_c,none,costOprConv,0.003412842317228104
2050,SE < SE,openspace < openspace_a,none,costOprConv,135.99299984854247
2050,SE < SE,wind_onshore < onshore_a,none,costOprConv,0.0009506741791785183
2050,SE < SE,wind_onshore < onshore_b,none,costOprConv,9.581355913776002e-5
2050,SE < SE,openspace < openspace_b,none,costOprConv,0.0030797590505603598
2050,SE < SE,rooftop < rooftop_b,none,costOprConv,0.0034128423172279853
2050,SE < SE,rooftop < rooftop_a,none,costOprConv,0.0034128423172279537
2050,SI < SI,wind_offshore < offshore_c,none,costOprConv,7.725530809537508e-8
2050,SI < SI,ror,none,costOprConv,60.1086
2050,SI < SI,wind_offshore < offshore_a,none,costOprConv,4.669999978200427
2050,SI < SI,wind_offshore < offshore_b,none,costOprConv,1.0016640079049758e-7
2050,SI < SI,rooftop < rooftop_c,none,costOprConv,0.04907706054102132
2050,SI < SI,openspace < openspace_a,none,costOprConv,18.068999934163447
2050,SI < SI,wind_onshore < onshore_a,none,costOprConv,0.000319661629746999
2050,SI < SI,wind_onshore < onshore_b,none,costOprConv,7.181455792314987e-5
2050,SI < SI,openspace < openspace_b,none,costOprConv,18.06899978086247
2050,SI < SI,rooftop < rooftop_b,none,costOprConv,0.04907706054101801
2050,SI < SI,rooftop < rooftop_a,none,costOprConv,0.049077060541020685
2050,SK < SK,wind_offshore < offshore_c,none,costOprConv,0.0
2050,SK < SK,ror,none,costOprConv,91.3415
2050,SK < SK,wind_offshore < offshore_a,none,costOprConv,0.0
2050,SK < SK,wind_offshore < offshore_b,none,costOprConv,0.0
2050,SK < SK,rooftop < rooftop_c,none,costOprConv,0.02294434125816733
2050,SK < SK,openspace < openspace_a,none,costOprConv,55.79199993063552
2050,SK < SK,wind_onshore < onshore_a,none,costOprConv,6.127321525929177e-6
2050,SK < SK,wind_onshore < onshore_b,none,costOprConv,0.0019361058863431855
2050,SK < SK,openspace < openspace_b,none,costOprConv,55.79199975713473
2050,SK < SK,rooftop < rooftop_b,none,costOprConv,0.022944341258166363
2050,SK < SK,rooftop < rooftop_a,none,costOprConv,0.02294434125816436
2050,TR < TR,wind_offshore < offshore_c,none,costOprConv,1.4007165880912196e-8
2050,TR < TR,ror,none,costOprConv,400.72399999999993
2050,TR < TR,wind_offshore < offshore_a,none,costOprConv,466.9999999686622
2050,TR < TR,wind_offshore < offshore_b,none,costOprConv,1.0419700312186393e-7
2050,TR < TR,rooftop < rooftop_c,none,costOprConv,0.011118562223012541
2050,TR < TR,openspace < openspace_a,none,costOprConv,1397.6529999186885
2050,TR < TR,wind_onshore < onshore_a,none,costOprConv,0.0
2050,TR < TR,wind_onshore < onshore_b,none,costOprConv,3825.9971398118614
2050,TR < TR,openspace < openspace_b,none,costOprConv,1397.6529996497784
2050,TR < TR,rooftop < rooftop_b,none,costOprConv,0.011118562223012435
2050,TR < TR,rooftop < rooftop_a,none,costOprConv,0.011118562223012439
2050,UK < UK,wind_offshore < offshore_c,none,costOprConv,6.8814448385742715e-6
2050,UK < UK,ror,none,costOprConv,55.39419999999999
2050,UK < UK,wind_offshore < offshore_a,none,costOprConv,1541.0999999317912
2050,UK < UK,wind_offshore < offshore_b,none,costOprConv,1.8568754045090696e-5
2050,UK < UK,rooftop < rooftop_c,none,costOprConv,0.012375926178154459
2050,UK < UK,openspace < openspace_a,none,costOprConv,485.00999992446685
2050,UK < UK,wind_onshore < onshore_a,none,costOprConv,6287.2289961911165
2050,UK < UK,wind_onshore < onshore_b,none,costOprConv,1.5931682194739088e-5
2050,UK < UK,openspace < openspace_b,none,costOprConv,485.009999706328
2050,UK < UK,rooftop < rooftop_b,none,costOprConv,0.012375926178154409
2050,UK < UK,rooftop < rooftop_a,none,costOprConv,0.01237592617815439
2050,AT,caes,none,costExpStIn,0.008268632976485536
2050,AT,battery < home,none,costExpStIn,7.956651851436646
2050,AT,battery < grid,none,costExpStIn,6.629055828175634
2050,BE,caes,none,costExpStIn,0.008098965454595855
2050,BE,battery < home,none,costExpStIn,8.034288160620799
2050,BE,battery < grid,none,costExpStIn,6.787670607110225
2050,BG,caes,none,costExpStIn,0.008361805222419503
2050,BG,battery < home,none,costExpStIn,0.643517243254483
2050,BG,battery < grid,none,costExpStIn,0.5003861457592438
2050,CH,caes,none,costExpStIn,0.008466091401888731
2050,CH,battery < home,none,costExpStIn,0.16527307974832756
2050,CH,battery < grid,none,costExpStIn,0.12396434379537248
2050,CZ,caes,none,costExpStIn,0.008227670174196754
2050,CZ,battery < home,none,costExpStIn,14.183500134745966
2050,CZ,battery < grid,none,costExpStIn,13.826685949211173
2050,DE,caes,none,costExpStIn,0.003323489190217828
2050,DE,battery < home,none,costExpStIn,48.69195414816338
2050,DE,battery < grid,none,costExpStIn,34.51869046327508
2050,DK,caes,none,costExpStIn,0.008791381961425876
2050,DK,battery < home,none,costExpStIn,0.04802803051427551
2050,DK,battery < grid,none,costExpStIn,0.04444409166434052
2050,EE,caes,none,costExpStIn,0.00898066936565362
2050,EE,battery < home,none,costExpStIn,0.044348333873874726
2050,EE,battery < grid,none,costExpStIn,0.04180772379766443
2050,ES,caes,none,costExpStIn,0.008527973033746255
2050,ES,battery < home,none,costExpStIn,193.05352543307256
2050,ES,battery < grid,none,costExpStIn,160.97217260338246
2050,FI,caes,none,costExpStIn,0.007943452012480853
2050,FI,battery < home,none,costExpStIn,20.163620326201425
2050,FI,battery < grid,none,costExpStIn,19.603424333523993
2050,FR,caes,none,costExpStIn,0.0072310418360394145
2050,FR,battery < home,none,costExpStIn,153.9390742740118
2050,FR,battery < grid,none,costExpStIn,127.93269513601932
2050,GR,caes,none,costExpStIn,0.009064672166920789
2050,GR,battery < home,none,costExpStIn,68.34277635069719
2050,GR,battery < grid,none,costExpStIn,67.45326652507562
2050,HR,caes,none,costExpStIn,0.008098741882307975
2050,HR,battery < home,none,costExpStIn,8.491514068347271
2050,HR,battery < grid,none,costExpStIn,8.369351026238569
2050,HU,caes,none,costExpStIn,0.008059418826266545
2050,HU,battery < home,none,costExpStIn,0.10650310911416744
2050,HU,battery < grid,none,costExpStIn,0.09929667558454681
2050,IE,caes,none,costExpStIn,0.007760077459113767
2050,IE,battery < home,none,costExpStIn,3.699590570800373
2050,IE,battery < grid,none,costExpStIn,3.6345936413939635
2050,IT,caes,none,costExpStIn,0.008312036735289666
2050,IT,battery < home,none,costExpStIn,111.5910197022947
2050,IT,battery < grid,none,costExpStIn,93.96479184452
2050,LT,caes,none,costExpStIn,0.009080274466605273
2050,LT,battery < home,none,costExpStIn,0.18288625701310635
2050,LT,battery < grid,none,costExpStIn,0.17717375137376623
2050,LU,caes,none,costExpStIn,0.007814940612536172
2050,LU,battery < home,none,costExpStIn,0.016123832526519263
2050,LU,battery < grid,none,costExpStIn,0.011858631437716163
2050,LV,caes,none,costExpStIn,0.00857226508368755
2050,LV,battery < home,none,costExpStIn,2.4171718528537434
2050,LV,battery < grid,none,costExpStIn,2.358698422023882
2050,NL,caes,none,costExpStIn,0.008175468344260094
2050,NL,battery < home,none,costExpStIn,30.503642244014152
2050,NL,battery < grid,none,costExpStIn,25.965371678137938
2050,NO,caes,none,costExpStIn,0.007755412113636271
2050,NO,battery < home,none,costExpStIn,0.006380877742705754
2050,NO,battery < grid,none,costExpStIn,0.0052578267157195515
2050,NONEU_Balkan,caes,none,costExpStIn,0.008729647608283821
2050,NONEU_Balkan,battery < home,none,costExpStIn,92.34958175386086
2050,NONEU_Balkan,battery < grid,none,costExpStIn,81.46644626046067
2050,PL,caes,none,costExpStIn,0.008205877677266693
2050,PL,battery < home,none,costExpStIn,42.87442807774545
2050,PL,battery < grid,none,costExpStIn,42.04095566438447
2050,PT,caes,none,costExpStIn,0.009136168956249037
2050,PT,battery < home,none,costExpStIn,0.29041523751319953
2050,PT,battery < grid,none,costExpStIn,0.2609078559562799
2050,RO,caes,none,costExpStIn,0.008489974548694061
2050,RO,battery < home,none,costExpStIn,75.6030765254274
2050,RO,battery < grid,none,costExpStIn,74.40156955594071
2050,SE,caes,none,costExpStIn,0.007940566259003155
2050,SE,battery < home,none,costExpStIn,0.007792427061987797
2050,SE,battery < grid,none,costExpStIn,0.006683235307210943
2050,SI,caes,none,costExpStIn,0.008175895425085535
2050,SI,battery < home,none,costExpStIn,0.04634290352814305
2050,SI,battery < grid,none,costExpStIn,0.036942967886316624
2050,SK,caes,none,costExpStIn,0.006915331814751329
2050,SK,battery < home,none,costExpStIn,6.232209782207772
2050,SK,battery < grid,none,costExpStIn,6.107277174334929
2050,TR,caes,none,costExpStIn,0.007448806190781477
2050,TR,battery < home,none,costExpStIn,345.54936632500625
2050,TR,battery < grid,none,costExpStIn,339.1878836547921
2050,UK,caes,none,costExpStIn,0.007211371984478616
2050,UK,battery < home,none,costExpStIn,35.94775627860372
2050,UK,battery < grid,none,costExpStIn,35.231893581514726
2050,none,none,electricity < electricity_central,costOprExc,4524.220492505345
2050,none,none,gas < hydrogen,costOprExc,2067.9576794519994
2050,AT,methanation,none,costVarGen,1.8124439087451413e-6
2050,BE,methanation,none,costVarGen,1.5232004193447287e-6
2050,BG,methanation,none,costVarGen,4.073169209938197e-6
2050,CH,methanation,none,costVarGen,1.8407391209727356e-6
2050,CZ,methanation,none,costVarGen,1.4591806126292738e-6
2050,DE,methanation,none,costVarGen,2.062312785410507e-6
2050,DK,methanation,none,costVarGen,1.831789046489974e-6
2050,EE,methanation,none,costVarGen,4.3443451361409415e-6
2050,ES,methanation,none,costVarGen,2.2320059120799012e-5
2050,FI,methanation,none,costVarGen,0.1306842659973858
2050,FR,methanation,none,costVarGen,2.1635596672078338e-6
2050,GR,methanation,none,costVarGen,1.262115193075327e-5
2050,HR,methanation,none,costVarGen,2.162545592693779e-6
2050,HU,methanation,none,costVarGen,2.3337859643130557e-6
2050,IE,methanation,none,costVarGen,1.998013001861827e-6
2050,IT,methanation,none,costVarGen,1.845210250025136e-6
2050,LT,methanation,none,costVarGen,2.8315608169608186e-6
2050,LU,methanation,none,costVarGen,1.3781824901659128e-6
2050,LV,methanation,none,costVarGen,3.0878210566416974e-6
2050,NL,methanation,none,costVarGen,1.522015811798067e-6
2050,NO,methanation,none,costVarGen,1.8781308453736356e-6
2050,NONEU_Balkan,methanation,none,costVarGen,3.1747551425471077e-6
2050,PL,methanation,none,costVarGen,1.6035406010248509e-6
2050,PT,methanation,none,costVarGen,3.917474703143811e-5
2050,RO,methanation,none,costVarGen,3.0685600805685084e-6
2050,SE,methanation,none,costVarGen,2.1061600686944834e-6
2050,SI,methanation,none,costVarGen,1.8805170866672305e-6
2050,SK,methanation,none,costVarGen,1.7413424895752106e-6
2050,TR,methanation,none,costVarGen,4.203758551410251e-5
2050,UK,methanation,none,costVarGen,1.7284159677903957e-6
