timestep_superordinate_dispatch,region,technology,carrier,variable,value
2050,DE < DE21,battery < grid,none,costExpStIn,74.06998853323188
2050,DE < DE22,caes,none,costExpStIn,0.0
2050,DE < DE22,battery < home,none,costExpStIn,18.008205262389982
2050,DE < DE22,battery < grid,none,costExpStIn,38.12179771670885
2050,DE < DE23,caes,none,costExpStIn,0.0
2050,DE < DE23,battery < home,none,costExpStIn,11.380119541332643
2050,DE < DE23,battery < grid,none,costExpStIn,23.4266255686655
2050,DE < DE24,caes,none,costExpStIn,0.0
2050,DE < DE24,battery < home,none,costExpStIn,10.257189328377232
2050,DE < DE24,battery < grid,none,costExpStIn,32.411127570240964
2050,DE < DE25,caes,none,costExpStIn,0.0
2050,DE < DE25,battery < home,none,costExpStIn,11.223374011782681
2050,DE < DE25,battery < grid,none,costExpStIn,14.573792428331748
2050,DE < DE26,caes,none,costExpStIn,0.0
2050,DE < DE26,battery < home,none,costExpStIn,14.766322764044194
2050,DE < DE26,battery < grid,none,costExpStIn,38.4712359050413
2050,DE < DE27,caes,none,costExpStIn,0.0
2050,DE < DE27,battery < home,none,costExpStIn,19.713265300924192
2050,DE < DE27,battery < grid,none,costExpStIn,63.87575004640912
2050,DE < DE30,caes,none,costExpStIn,0.0
2050,DE < DE30,battery < home,none,costExpStIn,5.152883858912212
2050,DE < DE30,battery < grid,none,costExpStIn,4.3805190436022405
2050,DE < DE40,caes,none,costExpStIn,0.0
2050,DE < DE40,battery < home,none,costExpStIn,46.72818379206234
2050,DE < DE40,battery < grid,none,costExpStIn,38.15375316073541
2050,DE < DE50,caes,none,costExpStIn,0.0
2050,DE < DE50,battery < home,none,costExpStIn,0.4729826054285704
2050,DE < DE50,battery < grid,none,costExpStIn,0.5976407621825173
2050,DE < DE60,caes,none,costExpStIn,0.0
2050,DE < DE60,battery < home,none,costExpStIn,0.3598322080921807
2050,DE < DE60,battery < grid,none,costExpStIn,0.41141602859156706
2050,DE < DE71,caes,none,costExpStIn,0.0
2050,DE < DE71,battery < home,none,costExpStIn,13.167444253585936
2050,DE < DE71,battery < grid,none,costExpStIn,10.782205472718257
2050,DE < DE72,caes,none,costExpStIn,0.0
2050,DE < DE72,battery < home,none,costExpStIn,6.8149658060154366
2050,DE < DE72,battery < grid,none,costExpStIn,5.641103167189718
2050,DE < DE73,caes,none,costExpStIn,0.0
2050,DE < DE73,battery < home,none,costExpStIn,8.653038618935325
2050,DE < DE73,battery < grid,none,costExpStIn,7.076586350220579
2050,DE < DE80,caes,none,costExpStIn,0.0
2050,DE < DE80,battery < home,none,costExpStIn,46.23326083668157
2050,DE < DE80,battery < grid,none,costExpStIn,37.72279335242171
2050,DE < DE91,caes,none,costExpStIn,0.0
2050,DE < DE91,battery < home,none,costExpStIn,7.975910712820205
2050,DE < DE91,battery < grid,none,costExpStIn,6.515589497871628
2050,DE < DE92,caes,none,costExpStIn,0.0
2050,DE < DE92,battery < home,none,costExpStIn,21.805040525135254
2050,DE < DE92,battery < grid,none,costExpStIn,17.7892448119192
2050,DE < DE93,caes,none,costExpStIn,0.0
2050,DE < DE93,battery < home,none,costExpStIn,21.019628875362677
2050,DE < DE93,battery < grid,none,costExpStIn,17.1459332652917
2050,DE < DE94,caes,none,costExpStIn,0.0
2050,DE < DE94,battery < home,none,costExpStIn,28.95023020371921
2050,DE < DE94,battery < grid,none,costExpStIn,23.61551547020668
2050,DE < DEA1,caes,none,costExpStIn,0.0
2050,DE < DEA1,battery < home,none,costExpStIn,15.245374063396602
2050,DE < DEA1,battery < grid,none,costExpStIn,12.712106585550059
2050,DE < DEA2,caes,none,costExpStIn,0.0
2050,DE < DEA2,battery < home,none,costExpStIn,18.221112518440183
2050,DE < DEA2,battery < grid,none,costExpStIn,15.677142353838983
2050,DE < DEA3,caes,none,costExpStIn,0.0
2050,DE < DEA3,battery < home,none,costExpStIn,14.763406996681692
2050,DE < DEA3,battery < grid,none,costExpStIn,12.064301673613354
2050,DE < DEA4,caes,none,costExpStIn,0.0
2050,DE < DEA4,battery < home,none,costExpStIn,14.647496020230566
2050,DE < DEA4,battery < grid,none,costExpStIn,11.953319754892126
2050,DE < DEA5,caes,none,costExpStIn,0.0
2050,DE < DEA5,battery < home,none,costExpStIn,6.612661726721647
2050,DE < DEA5,battery < grid,none,costExpStIn,5.421242985201583
2050,DE < DEB1,caes,none,costExpStIn,0.0
2050,DE < DEB1,battery < home,none,costExpStIn,11.178118225678682
2050,DE < DEB1,battery < grid,none,costExpStIn,15.189919534129961
2050,DE < DEB2,caes,none,costExpStIn,0.0
2050,DE < DEB2,battery < home,none,costExpStIn,6.770033605462876
2050,DE < DEB2,battery < grid,none,costExpStIn,5.915948656426168
2050,DE < DEB3,caes,none,costExpStIn,0.0
2050,DE < DEB3,battery < home,none,costExpStIn,11.790683447191263
2050,DE < DEB3,battery < grid,none,costExpStIn,23.876009755253545
2050,DE < DEC0_,caes,none,costExpStIn,0.0
2050,DE < DEC0_,battery < home,none,costExpStIn,5.8224316801103315
2050,DE < DEC0_,battery < grid,none,costExpStIn,20.035527557707745
2050,DE < DED2,caes,none,costExpStIn,0.0
2050,DE < DED2,battery < home,none,costExpStIn,16.138522760396743
2050,DE < DED2,battery < grid,none,costExpStIn,17.40441925284092
2050,DE < DED4,caes,none,costExpStIn,0.0
2050,DE < DED4,battery < home,none,costExpStIn,13.023610932406585
2050,DE < DED4,battery < grid,none,costExpStIn,34.39581903769426
2050,DE < DED5,caes,none,costExpStIn,0.0
2050,DE < DED5,battery < home,none,costExpStIn,7.538666886403264
2050,DE < DED5,battery < grid,none,costExpStIn,18.36035490014161
2050,DE < DEE0,caes,none,costExpStIn,0.0
2050,DE < DEE0,battery < home,none,costExpStIn,45.608815318750736
2050,DE < DEE0,battery < grid,none,costExpStIn,37.25291859947519
2050,DE < DEF0,caes,none,costExpStIn,0.0
2050,DE < DEF0,battery < home,none,costExpStIn,47.83125502439988
2050,DE < DEF0,battery < grid,none,costExpStIn,39.00422236766712
2050,DE < DEG0,caes,none,costExpStIn,0.0
2050,DE < DEG0,battery < home,none,costExpStIn,18.67861610017917
2050,DE < DEG0,battery < grid,none,costExpStIn,21.303090052195323
2050,none,none,electricity < electricity_central,costOprExc,6041.896969194034
2050,none,none,gas < hydrogen,costOprExc,2067.9576794519994
2050,DE,methanation,none,costVarGen,0.0
2050,ES,methanation,none,costVarGen,5.174579995490181
2050,FI,methanation,none,costVarGen,0.1180551009776093
2050,IE,methanation,none,costVarGen,0.19434774410421432
2050,IT,methanation,none,costVarGen,4.445729376541919
2050,PT,methanation,none,costVarGen,0.4046442257303946
