timestep_superordinate_dispatch,region_dispatch,technology,carrier,variable,value
2050,RO,electricIndustryHeating,heatIndustry,gen,69.43143978285366
2050,SE,electricIndustryHeating,heatIndustry,gen,68.74138727373818
2050,SI,electricIndustryHeating,heatIndustry,gen,10.256214176362814
2050,SK,electricIndustryHeating,heatIndustry,gen,39.462070296760096
2050,TR,electricIndustryHeating,heatIndustry,gen,241.3236836504228
2050,UK,electricIndustryHeating,heatIndustry,gen,194.96943283064817
2050,DE < DE11,rooftop < rooftop_b,electricity < electricity_central,gen,6.33568718892324
2050,DE < DE11,rooftop < rooftop_b,electricity < electricity_decentral,gen,2.289566198492493
2050,DE < DE12,rooftop < rooftop_b,electricity < electricity_central,gen,0.9148076043533218
2050,DE < DE12,rooftop < rooftop_b,electricity < electricity_decentral,gen,0.5828224975410241
2050,DE < DE13,rooftop < rooftop_b,electricity < electricity_central,gen,2.747281315722407
2050,DE < DE13,rooftop < rooftop_b,electricity < electricity_decentral,gen,1.362912298804395
2050,DE < DE14,rooftop < rooftop_b,electricity < electricity_central,gen,2.4887296631747047
2050,DE < DE14,rooftop < rooftop_b,electricity < electricity_decentral,gen,1.275290654833903
2050,DE < DE21,rooftop < rooftop_b,electricity < electricity_central,gen,0.20514823003603314
2050,DE < DE21,rooftop < rooftop_b,electricity < electricity_decentral,gen,0.16430009350552552
2050,DE < DE22,rooftop < rooftop_b,electricity < electricity_central,gen,3.6167063426640134
2050,DE < DE22,rooftop < rooftop_b,electricity < electricity_decentral,gen,1.6469686401574812
2050,DE < DE23,rooftop < rooftop_b,electricity < electricity_central,gen,4.101913050661895
2050,DE < DE23,rooftop < rooftop_b,electricity < electricity_decentral,gen,1.7629039129765272
2050,DE < DE24,rooftop < rooftop_b,electricity < electricity_central,gen,4.209895883119551
2050,DE < DE24,rooftop < rooftop_b,electricity < electricity_decentral,gen,1.771169676210599
2050,DE < DE25,rooftop < rooftop_b,electricity < electricity_central,gen,2.230430187615148
2050,DE < DE25,rooftop < rooftop_b,electricity < electricity_decentral,gen,1.1627651587376888
2050,DE < DE26,rooftop < rooftop_b,electricity < electricity_central,gen,3.7903678310296414
2050,DE < DE26,rooftop < rooftop_b,electricity < electricity_decentral,gen,1.6370085007850617
2050,DE < DE27,rooftop < rooftop_b,electricity < electricity_central,gen,7.454645058031666
2050,DE < DE27,rooftop < rooftop_b,electricity < electricity_decentral,gen,2.60234108854589
2050,DE < DE30,rooftop < rooftop_b,electricity < electricity_central,gen,13.453865121058309
2050,DE < DE30,rooftop < rooftop_b,electricity < electricity_decentral,gen,3.1889693720117758
2050,DE < DE40,rooftop < rooftop_b,electricity < electricity_central,gen,15.90568431458196
2050,DE < DE40,rooftop < rooftop_b,electricity < electricity_decentral,gen,3.507973263282205
2050,DE < DE50,rooftop < rooftop_b,electricity < electricity_central,gen,0.0010561858236438544
2050,DE < DE50,rooftop < rooftop_b,electricity < electricity_decentral,gen,0.0011976770973301748
2050,DE < DE60,rooftop < rooftop_b,electricity < electricity_central,gen,8.081333082008121e-5
2050,DE < DE60,rooftop < rooftop_b,electricity < electricity_decentral,gen,9.615850592353555e-5
2050,DE < DE71,rooftop < rooftop_b,electricity < electricity_central,gen,5.548389344833991
2050,DE < DE71,rooftop < rooftop_b,electricity < electricity_decentral,gen,2.048709026440035
2050,DE < DE72,rooftop < rooftop_b,electricity < electricity_central,gen,4.285988611827774
2050,DE < DE72,rooftop < rooftop_b,electricity < electricity_decentral,gen,1.7390617882914399
2050,DE < DE73,rooftop < rooftop_b,electricity < electricity_central,gen,2.615326283895044
2050,DE < DE73,rooftop < rooftop_b,electricity < electricity_decentral,gen,1.2655371974602494
2050,DE < DE80,rooftop < rooftop_b,electricity < electricity_central,gen,8.157937658531777
2050,DE < DE80,rooftop < rooftop_b,electricity < electricity_decentral,gen,2.3964231514585443
2050,DE < DE91,rooftop < rooftop_b,electricity < electricity_central,gen,0.0004143279507125544
2050,DE < DE91,rooftop < rooftop_b,electricity < electricity_decentral,gen,0.0004862396022749582
2050,DE < DE92,rooftop < rooftop_b,electricity < electricity_central,gen,2.9138220099037917
2050,DE < DE92,rooftop < rooftop_b,electricity < electricity_decentral,gen,1.347643666340734
2050,DE < DE93,rooftop < rooftop_b,electricity < electricity_central,gen,1.7428928843676053
2050,DE < DE93,rooftop < rooftop_b,electricity < electricity_decentral,gen,0.9088380021482835
2050,DE < DE94,rooftop < rooftop_b,electricity < electricity_central,gen,1.7555749831828196
2050,DE < DE94,rooftop < rooftop_b,electricity < electricity_decentral,gen,0.9054718133622586
2050,DE < DEA1,rooftop < rooftop_b,electricity < electricity_central,gen,0.02967393731548057
2050,DE < DEA1,rooftop < rooftop_b,electricity < electricity_decentral,gen,0.02709005754333418
2050,DE < DEA2,rooftop < rooftop_b,electricity < electricity_central,gen,9.163353361511707
2050,DE < DEA2,rooftop < rooftop_b,electricity < electricity_decentral,gen,2.647457129051883
2050,DE < DEA3,rooftop < rooftop_b,electricity < electricity_central,gen,2.9755906051939944
2050,DE < DEA3,rooftop < rooftop_b,electricity < electricity_decentral,gen,1.356074141831843
2050,DE < DEA4,rooftop < rooftop_b,electricity < electricity_central,gen,0.12294191030523224
2050,DE < DEA4,rooftop < rooftop_b,electricity < electricity_decentral,gen,0.10765342534493068
2050,DE < DEA5,rooftop < rooftop_b,electricity < electricity_central,gen,0.00036438336395845005
2050,DE < DEA5,rooftop < rooftop_b,electricity < electricity_decentral,gen,0.0003792293354820207
2050,DE < DEB1,rooftop < rooftop_b,electricity < electricity_central,gen,0.000189330104769192
2050,DE < DEB1,rooftop < rooftop_b,electricity < electricity_decentral,gen,0.00022689057536828588
2050,DE < DEB2,rooftop < rooftop_b,electricity < electricity_central,gen,2.667751520130377
2050,DE < DEB2,rooftop < rooftop_b,electricity < electricity_decentral,gen,1.2686529185191933
2050,DE < DEB3,rooftop < rooftop_b,electricity < electricity_central,gen,5.157736798695021
2050,DE < DEB3,rooftop < rooftop_b,electricity < electricity_decentral,gen,1.9836788607363185
2050,DE < DEC0_,rooftop < rooftop_b,electricity < electricity_central,gen,1.9295708043375053
2050,DE < DEC0_,rooftop < rooftop_b,electricity < electricity_decentral,gen,1.0095893942823604
2050,DE < DED2,rooftop < rooftop_b,electricity < electricity_central,gen,9.388873615561687
2050,DE < DED2,rooftop < rooftop_b,electricity < electricity_decentral,gen,2.821234485404923
2050,DE < DED4,rooftop < rooftop_b,electricity < electricity_central,gen,7.243182665350249
2050,DE < DED4,rooftop < rooftop_b,electricity < electricity_decentral,gen,2.472671810652011
2050,DE < DED5,rooftop < rooftop_b,electricity < electricity_central,gen,3.1253922055876164
2050,DE < DED5,rooftop < rooftop_b,electricity < electricity_decentral,gen,1.4662668065630091
2050,DE < DEE0,rooftop < rooftop_b,electricity < electricity_central,gen,12.942724208211299
2050,DE < DEE0,rooftop < rooftop_b,electricity < electricity_decentral,gen,3.2162798361702873
2050,DE < DEF0,rooftop < rooftop_b,electricity < electricity_central,gen,2.0809290652644066
2050,DE < DEF0,rooftop < rooftop_b,electricity < electricity_decentral,gen,1.016687982866012
2050,DE < DEG0,rooftop < rooftop_b,electricity < electricity_central,gen,1.2456624641636744
2050,DE < DEG0,rooftop < rooftop_b,electricity < electricity_decentral,gen,0.8369630557202941
2050,BG < BG,rooftop < rooftop_b,electricity < electricity_central,gen,21.763648896071995
2050,BG < BG,rooftop < rooftop_b,electricity < electricity_decentral,gen,2.5146281208169285
2050,CH < CH,rooftop < rooftop_b,electricity < electricity_central,gen,27.49942063737179
2050,CH < CH,rooftop < rooftop_b,electricity < electricity_decentral,gen,5.0470923920082225
2050,DK < DK,rooftop < rooftop_b,electricity < electricity_central,gen,0.7274548487724776
2050,DK < DK,rooftop < rooftop_b,electricity < electricity_decentral,gen,0.8935089810275226
2050,EE < EE,rooftop < rooftop_b,electricity < electricity_central,gen,0.6865443039442726
2050,EE < EE,rooftop < rooftop_b,electricity < electricity_decentral,gen,0.31231817756072777
2050,ES < ES,rooftop < rooftop_b,electricity < electricity_central,gen,60.83222519808012
2050,ES < ES,rooftop < rooftop_b,electricity < electricity_decentral,gen,20.25668749462374
2050,FR < FR,rooftop < rooftop_b,electricity < electricity_central,gen,1.9387377894089513
2050,FR < FR,rooftop < rooftop_b,electricity < electricity_decentral,gen,4.544591311007049
2050,GR < GR,rooftop < rooftop_b,electricity < electricity_central,gen,13.153187451103861
2050,GR < GR,rooftop < rooftop_b,electricity < electricity_decentral,gen,5.331663014803113
2050,HR < HR,rooftop < rooftop_b,electricity < electricity_central,gen,0.006931749046325463
2050,HR < HR,rooftop < rooftop_b,electricity < electricity_decentral,gen,0.036440479983674536
2050,IT < IT,rooftop < rooftop_b,electricity < electricity_central,gen,61.03403865266511
2050,IT < IT,rooftop < rooftop_b,electricity < electricity_decentral,gen,24.22182710211492
2050,LT < LT,rooftop < rooftop_b,electricity < electricity_central,gen,0.40532466811612233
2050,LT < LT,rooftop < rooftop_b,electricity < electricity_decentral,gen,0.3987218802238784
2050,LV < LV,rooftop < rooftop_b,electricity < electricity_central,gen,0.24359370192672658
2050,LV < LV,rooftop < rooftop_b,electricity < electricity_decentral,gen,0.26211935879327325
2050,NONEU_Balkan < NONEU_Balkan,rooftop < rooftop_b,electricity < electricity_central,gen,29.11270826799002
2050,NONEU_Balkan < NONEU_Balkan,rooftop < rooftop_b,electricity < electricity_decentral,gen,3.4073449225649646
2050,PT < PT,rooftop < rooftop_b,electricity < electricity_central,gen,13.40213643183597
2050,PT < PT,rooftop < rooftop_b,electricity < electricity_decentral,gen,4.717528975924042
2050,RO < RO,rooftop < rooftop_b,electricity < electricity_central,gen,20.61981214876293
2050,RO < RO,rooftop < rooftop_b,electricity < electricity_decentral,gen,3.968646103427025
2050,SK < SK,rooftop < rooftop_b,electricity < electricity_central,gen,0.6013330518421119
2050,SK < SK,rooftop < rooftop_b,electricity < electricity_decentral,gen,0.5785776316618881
2050,TR < TR,rooftop < rooftop_b,electricity < electricity_central,gen,1.9953291016601782
2050,TR < TR,rooftop < rooftop_b,electricity < electricity_decentral,gen,3.607617138664814
2050,DE < DE11,rooftop < rooftop_a,electricity < electricity_central,gen,17.773386748091873
2050,DE < DE11,rooftop < rooftop_a,electricity < electricity_decentral,gen,3.8706139980801786
2050,DE < DE12,rooftop < rooftop_a,electricity < electricity_central,gen,7.968673651306164
2050,DE < DE12,rooftop < rooftop_a,electricity < electricity_decentral,gen,2.5748584947972133
2050,DE < DE13,rooftop < rooftop_a,electricity < electricity_central,gen,13.593143890808562
2050,DE < DE13,rooftop < rooftop_a,electricity < electricity_decentral,gen,3.4955788774586063
2050,DE < DE14,rooftop < rooftop_a,electricity < electricity_central,gen,5.3728859614317175
2050,DE < DE14,rooftop < rooftop_a,electricity < electricity_decentral,gen,2.1363735599239786
2050,DE < DE21,rooftop < rooftop_a,electricity < electricity_central,gen,27.46463214387654
2050,DE < DE21,rooftop < rooftop_a,electricity < electricity_decentral,gen,5.076468741275778
2050,DE < DE22,rooftop < rooftop_a,electricity < electricity_central,gen,6.450647259758213
2050,DE < DE22,rooftop < rooftop_a,electricity < electricity_decentral,gen,2.3484499899363382
2050,DE < DE23,rooftop < rooftop_a,electricity < electricity_central,gen,2.8796364066590883
2050,DE < DE23,rooftop < rooftop_a,electricity < electricity_decentral,gen,1.392166808637721
2050,DE < DE24,rooftop < rooftop_a,electricity < electricity_central,gen,5.2171870433571454
2050,DE < DE24,rooftop < rooftop_a,electricity < electricity_decentral,gen,2.0157943869790893
2050,DE < DE25,rooftop < rooftop_a,electricity < electricity_central,gen,5.638611981612349
2050,DE < DE25,rooftop < rooftop_a,electricity < electricity_decentral,gen,2.127583416321542
2050,DE < DE26,rooftop < rooftop_a,electricity < electricity_central,gen,5.03439618266164
2050,DE < DE26,rooftop < rooftop_a,electricity < electricity_decentral,gen,1.9502884200778703
2050,DE < DE27,rooftop < rooftop_a,electricity < electricity_central,gen,2.6091790209425287
2050,DE < DE27,rooftop < rooftop_a,electricity < electricity_decentral,gen,1.3461749035089425
2050,DE < DE30,rooftop < rooftop_a,electricity < electricity_central,gen,0.7382051565132909
2050,DE < DE30,rooftop < rooftop_a,electricity < electricity_decentral,gen,0.4669412315926004
2050,DE < DE40,rooftop < rooftop_a,electricity < electricity_central,gen,20.724214487690908
2050,DE < DE40,rooftop < rooftop_a,electricity < electricity_decentral,gen,3.924426946370504
2050,DE < DE50,rooftop < rooftop_a,electricity < electricity_central,gen,0.020839918624986867
2050,DE < DE50,rooftop < rooftop_a,electricity < electricity_decentral,gen,0.022000071469737727
2050,DE < DE60,rooftop < rooftop_a,electricity < electricity_central,gen,0.021917961464045167
2050,DE < DE60,rooftop < rooftop_a,electricity < electricity_decentral,gen,0.02370395109691463
2050,DE < DE71,rooftop < rooftop_a,electricity < electricity_central,gen,4.120054125734844
2050,DE < DE71,rooftop < rooftop_a,electricity < electricity_decentral,gen,1.7181339658354764
2050,DE < DE72,rooftop < rooftop_a,electricity < electricity_central,gen,0.2584068172734962
2050,DE < DE72,rooftop < rooftop_a,electricity < electricity_decentral,gen,0.22490912669292623
2050,DE < DE73,rooftop < rooftop_a,electricity < electricity_central,gen,0.37258631743360215
2050,DE < DE73,rooftop < rooftop_a,electricity < electricity_decentral,gen,0.3098030280981488
2050,DE < DE80,rooftop < rooftop_a,electricity < electricity_central,gen,4.852400071284408
2050,DE < DE80,rooftop < rooftop_a,electricity < electricity_decentral,gen,1.79787292971358
2050,DE < DE91,rooftop < rooftop_a,electricity < electricity_central,gen,0.24724302506852663
2050,DE < DE91,rooftop < rooftop_a,electricity < electricity_decentral,gen,0.21409760934822372
2050,DE < DE92,rooftop < rooftop_a,electricity < electricity_central,gen,0.39511248330934257
2050,DE < DE92,rooftop < rooftop_a,electricity < electricity_decentral,gen,0.319688546121994
2050,DE < DE93,rooftop < rooftop_a,electricity < electricity_central,gen,0.39198349641391567
2050,DE < DE93,rooftop < rooftop_a,electricity < electricity_decentral,gen,0.33776291905823885
